p_val,avg_logFC,pct.1,pct.2,p_val_adj,cluster,gene
2.707362862053396e-13,0.9149342805915526,0.493,0.17,8.467548087358202e-9,11,Spry1
9.181180950061194e-13,0.8045238562236043,0.676,0.298,2.871506153941139e-8,11,Fibin
1.004804569044521e-12,0.6559438984874912,0.972,0.617,3.142626770143644e-8,11,Ccl21a
1.0586748075631504e-12,0.5939108851015846,0.268,0.059,3.311111328134509e-8,11,Creb5
1.0530719443383731e-11,0.32987346907586645,0.169,0.027,3.293587813112696e-7,11,Bicra
1.2261329543005244e-11,-1.1314089389072026,0.127,0.569,3.8348534278703204e-7,11,Clca3a1
2.2644850865404542e-11,0.39652362309116507,0.268,0.063,7.082403556663925e-7,11,Lamc2
6.678679055541127e-11,-1.1449219280049823,0.155,0.553,2.0888236614110426e-6,11,Tgfa
1.8029550923355432e-10,0.7750450704761835,0.535,0.233,5.638922346788645e-6,11,Enpp2
3.200178723856055e-10,0.545165075497251,0.887,0.545,1.0008878976732197e-5,11,Plk2
3.762118354834245e-10,0.509487505956163,0.338,0.103,1.1766401366579585e-5,11,Cd34
4.34753445660259e-10,0.5209114952220135,0.38,0.123,1.359734876647026e-5,11,St8sia6
6.764927776838688e-10,0.5078114341261907,0.437,0.161,2.1157988114840683e-5,11,Trps1
8.624717859904016e-10,0.5786547345071825,0.521,0.224,2.69746675786358e-5,11,Pcsk6
8.965520114437994e-10,0.6746766650474217,0.338,0.109,2.804056070991627e-5,11,Mest
9.802221551747462e-10,0.745592974539197,0.493,0.204,3.065742812524536e-5,11,Dcn
1.1283912797817552e-9,0.701225433407207,0.69,0.369,3.529156566645417e-5,11,Angpt2
1.285007789162022e-9,0.47272438452804877,0.366,0.118,4.01899036138314e-5,11,Anxa1
1.9684095348376058e-9,0.33059486432573043,0.197,0.043,6.156397661158096e-5,11,Kcnj8
2.0543773839404424e-9,0.47914167977107214,0.93,0.585,6.425270706012128e-5,11,F2r
3.230136311001489e-9,0.6195333140254977,0.254,0.069,1.0102574326288257e-4,11,Tcim
6.787261948035656e-9,0.382243158819966,0.183,0.04,2.1227840468676317e-4,11,Mxra8
8.338031464267794e-9,0.5969189087344914,0.479,0.2,2.6078027207643956e-4,11,Btg2
8.668867252243294e-9,-1.1784634350881067,0.099,0.433,2.7112749218116125e-4,11,Cpe
9.942456575336014e-9,-0.9587648166997473,0.408,0.664,3.1096027185020916e-4,11,Cd55
1.3431607380978272e-8,0.43912787579680346,0.239,0.066,0.00042008695244747643,11,F2rl1
1.6780675953833507e-8,0.49619195237249814,0.38,0.137,5.248324211320968e-4,11,Adgrl2
1.779934336058402e-8,0.4580803035648899,0.338,0.115,5.566922629456258e-4,11,Ebf1
3.102898297316491e-8,0.5838811055082282,0.493,0.217,9.704624714687057e-4,11,Itm2a
3.1181997517693187e-8,0.43606067875956045,1,0.858,9.752481543633721e-4,11,Fos
3.545261355937625e-8,0.3763429786315051,0.169,0.038,0.0011088159416830516,11,Prr7
5.564284205229187e-8,0.4102279022707695,0.169,0.039,0.0017402855280274805,11,Adam12
5.691835351006106e-8,0.41041068795562874,0.451,0.178,0.0017801784243806698,11,Mrc1
7.808979058314102e-8,0.31054414130563135,0.211,0.056,0.0024423362902783186,11,Fhl1
9.914621028172398e-8,0.4170745667847053,0.338,0.12,0.003100896872771199,11,Ablim3
1.1720604412368616e-7,0.30651711245060037,0.183,0.045,0.003665736236012408,11,Syn2
1.3247082013515872e-7,0.3729024633209563,0.254,0.076,0.004143157370547225,11,Cd300lg
1.5418865875031082e-7,-0.7707274437060481,0.535,0.721,0.0048224044910747214,11,Nudt4
1.7511020301601706e-7,0.38340153687789813,0.423,0.174,0.00547674670952895,11,Il11ra1
1.8111242032218968e-7,0.4142001686475526,0.521,0.233,0.005664472057996805,11,Dtymk
1.8260705962780678e-7,0.5133501377769385,0.817,0.569,0.005711218396919285,11,Zfp36l1
2.3738058081395987e-7,0.49039013883938654,0.577,0.298,0.007424315045537409,11,Mef2c
2.6479285180524696e-7,0.27166491167828133,0.169,0.041,0.008281661233060903,11,Shisa4
3.0415324129983805e-7,0.5373511230435858,0.324,0.122,0.009512696774893735,11,Itih5
6.290564288093992e-115,0.6561833861152461,0.182,0,1.967436886744277e-110,13,Wnt7a
7.089689042579075e-98,1.2309812610528104,0.473,0.018,2.2173711449570317e-93,13,Lama5
1.2076433072104254e-91,1.3389586954486465,0.636,0.039,3.7770252076313266e-87,13,Net1
1.0923583854355746e-81,0.5748036939273812,0.218,0.003,3.416460086288303e-77,13,Apobec2
6.672433250879497e-81,0.6048370340275462,0.2,0.002,2.0868702235450715e-76,13,Serpinb9b
3.293818588366365e-76,0.9340512415633496,0.309,0.009,1.0301747016974644e-71,13,Slc29a4
4.354900518901705e-66,1.1011408526476338,0.418,0.022,1.3620386862916974e-61,13,Car8
6.594090960960682e-57,0.8863948271067426,0.345,0.018,2.062367888950063e-52,13,Uchl1
2.0399470212574242e-54,1.769863240822406,0.855,0.149,6.38013830368472e-50,13,Ccdc141
4.607131067090172e-51,0.6023869312973205,0.182,0.004,1.4409263125431223e-46,13,Lypd6
3.1855185664078844e-49,0.7645712372674225,0.309,0.016,9.9630278682973e-45,13,Stk38l
1.0018059370372813e-47,0.7937449306356167,0.236,0.009,3.133248248677801e-43,13,Tspan32
2.7484306628502043e-47,1.8101721099342454,0.782,0.132,8.5959917411303e-43,13,Neo1
5.863743227949886e-46,1.248618980526458,0.4,0.031,1.8339443319736063e-41,13,Plek
1.26607752512988e-41,1.8253691029135428,0.655,0.097,3.959784067596213e-37,13,Plat
8.948605342839251e-38,0.5282842779001443,0.164,0.005,2.798765807026404e-33,13,Lsr
7.32432195259136e-36,1.0779562987356284,0.455,0.053,2.290754933892474e-31,13,Ptprg
8.042191121594038e-34,0.8474804785114562,0.327,0.028,2.5152756951897515e-29,13,S100a4
8.037013308085454e-33,1.4947733355155317,0.855,0.243,2.5136562822368065e-28,13,Podxl
3.033620415431721e-31,0.5489062873909031,0.145,0.005,9.487951211304251e-27,13,Gucy1b1
3.1097188223973755e-31,0.4646183339069379,0.145,0.005,9.725956588930032e-27,13,Slc22a4
3.391294573359043e-31,0.3872594129101743,0.145,0.005,1.0606612907637743e-26,13,Oxtr
1.593998226240903e-30,1.0883726941337004,0.527,0.083,4.9853888523910486e-26,13,Clic5
1.749721132903729e-30,0.4485755150795322,0.2,0.011,5.472427815269703e-26,13,Crmp1
1.2457898714873199e-29,1.3753357928830527,0.873,0.28,3.8963324020637415e-25,13,Cd24a
5.223995082114639e-29,1.0197696642107046,0.564,0.098,1.6338567018821746e-24,13,Dapk1
6.255073477740002e-29,0.9218253777762206,0.455,0.065,1.956336780897963e-24,13,Esam
9.161107451544409e-29,0.797266133960357,0.345,0.038,2.8652279665450295e-24,13,Trpv4
1.0338912999384862e-28,1.2449974757900086,0.527,0.089,3.2335984296876093e-24,13,Fst
2.3744170867515743e-28,1.6044216821096144,0.636,0.145,7.426226880524223e-24,13,Slc41a1
5.769734105036224e-28,0.39053281668712403,0.182,0.01,1.8045420386911296e-23,13,L1cam
1.2098088004090807e-27,0.4927274656714976,0.2,0.013,3.783798004159441e-23,13,Dkk3
2.437215183131584e-27,1.3782271881172665,0.891,0.316,7.622634206762342e-23,13,Gdf10
2.97296979323233e-27,1.3360010899324006,0.673,0.161,9.298260325313436e-23,13,Nav1
3.802819888221214e-26,0.9392651258478086,0.527,0.094,1.1893699482400669e-21,13,Ptp4a3
4.197875073986942e-26,1.3481111252399,0.964,0.448,1.312927408140156e-21,13,S100a6
3.566205430241379e-24,1.3526976649991722,0.545,0.116,1.1153664103622937e-19,13,Anxa1
3.724350653821827e-24,0.3980457372233585,0.109,0.004,1.1648279104893147e-19,13,Pdlim3
1.325815090397763e-23,1.0800752943513077,0.473,0.086,4.1466192767280436e-19,13,Slc6a6
9.552710832056736e-23,0.44178820839324484,0.182,0.013,2.987705839834065e-18,13,Nav2
7.2337735327216185e-22,1.0508809233618328,0.636,0.158,2.2624350100940134e-17,13,Dtx1
1.6004694458244647e-21,1.1274042618984232,0.691,0.195,5.005628238760596e-17,13,Pdlim7
2.8210038594300136e-21,0.6849346133628816,0.327,0.044,8.822971670753311e-17,13,Limch1
3.491823866246004e-21,0.36543915628616697,0.145,0.009,1.0921028324071002e-16,13,Flvcr2
8.049440366551516e-21,1.0000890695456817,0.745,0.233,2.5175429690426522e-16,13,Slc7a1
9.554132536715537e-21,0.9887276139451442,1,0.579,2.9881504921831516e-16,13,Cd9
1.1149970324914501e-20,1.0737625447947932,0.4,0.069,3.4872647188202593e-16,13,Hspb1
1.165672374086713e-20,1.17172191294866,1,0.763,3.6457569171936034e-16,13,Klf4
1.2735374250851699e-20,0.6445349685964769,0.345,0.051,3.9831156506963775e-16,13,Fhdc1
2.2505903829848392e-20,0.8530451144592464,0.2,0.018,7.038946481823383e-16,13,Lif
3.111410559134678e-20,1.012707027401907,0.909,0.425,9.731247664749619e-16,13,Nfatc1
4.416536985272727e-20,0.8246863652248579,0.4,0.07,1.3813161075138982e-15,13,Myh10
7.040283491463731e-20,1.554905049864399,0.945,0.618,2.2019190647901964e-15,13,Nts
8.392809873396055e-20,0.5273779747471685,0.164,0.012,2.62493521600335e-15,13,Ppl
1.5737374435444664e-19,1.2217743213551646,0.545,0.141,4.922021228429673e-15,13,Glul
1.726865237805774e-19,-1.137764075580113,0.764,0.947,5.400943717761339e-15,13,Ifitm3
2.818671475536318e-19,0.9682981237813895,0.873,0.337,8.815676906887388e-15,13,Atp13a3
4.0382068704014213e-19,1.103974133653251,0.873,0.419,1.2629895807867485e-14,13,Lmo2
4.153258550070003e-19,1.1022640367532108,0.436,0.086,1.2989731441198942e-14,13,Gdf15
6.6276113815279175e-19,0.6818750315640114,0.255,0.031,2.0728517356866716e-14,13,Tyw1
6.773710835532992e-19,0.7435840224991712,0.364,0.062,2.1185458009212983e-14,13,Itgb4
8.291828976893687e-19,1.52919179929993,0.927,0.554,2.5933524308132695e-14,13,Neat1
9.071589510283266e-19,0.7528737853892447,0.455,0.092,2.8372303352361944e-14,13,Palm
1.0591688890289952e-18,1.060957052651485,0.964,0.719,3.3126566173270855e-14,13,Vim
2.7416494214817346e-18,0.8681957893685278,0.582,0.155,8.574782730626273e-14,13,Slc9a3r2
3.2803481659645704e-18,0.8830122120799628,0.527,0.132,1.025961692387079e-13,13,Ext1
4.603179887526876e-18,0.7208223891359327,0.436,0.087,1.4396905416229057e-13,13,Ntn4
1.4723039598410776e-17,0.6151353715222572,0.273,0.038,4.604777864798955e-13,13,Phldb3
1.5493785611853876e-17,0.2659592745758814,0.109,0.006,4.845836387963418e-13,13,Rhpn1
2.671838659515189e-17,1.2057029473895708,0.382,0.076,8.356442591499705e-13,13,Pgf
3.56381753802985e-17,0.9732233348988454,0.691,0.231,1.114619573194216e-12,13,Sema3f
3.853596849085804e-17,0.7529960036619523,0.327,0.055,1.205250950520076e-12,13,Ptpn3
4.187232306618813e-17,0.9112616063060974,0.436,0.094,1.3095987762180999e-12,13,Tub
6.708376862520483e-17,0.4210127776107173,0.127,0.009,2.098111947521906e-12,13,Tubb2b
9.451507033103141e-17,0.5505385477875431,0.236,0.03,2.9560533396733383e-12,13,Hbegf
1.046243326760294e-16,0.9854245785781885,0.527,0.14,3.2722306287754955e-12,13,Ackr3
1.0591718131527016e-16,0.8563514882636016,1,0.694,3.3126657628163896e-12,13,Klf2
1.1501392926850193e-16,0.6748731045078477,0.327,0.056,3.5971756518016666e-12,13,Slc6a9
1.2911099907460424e-16,-0.8665922927735039,0.891,0.958,4.038075607057322e-12,13,Rps3
1.579395088681663e-16,0.8710923615215042,0.236,0.031,4.93971607936077e-12,13,Dkk2
1.8546042562773326e-16,0.8657598049930448,0.982,0.615,5.800460271932986e-12,13,Ppp3ca
2.1877781416321456e-16,1.0700804627386964,0.873,0.499,6.842494915768699e-12,13,Dstn
3.1026594000847503e-16,0.7032433475999949,0.291,0.046,9.703877539705065e-12,13,Lnx2
3.298294473237482e-16,1.1201011471125288,0.818,0.379,1.0315745794497549e-11,13,Ptprb
3.6762192484304266e-16,-1.3777083408410766,0.327,0.807,1.1497743321391002e-11,13,Timp3
4.909327966988487e-16,0.5042864716169144,0.182,0.019,1.535441414955319e-11,13,Capn5
6.496957543873404e-16,0.9462094005544308,0.727,0.281,2.0319884414218458e-11,13,Fxyd5
8.785488330143167e-16,0.7608125468816412,0.509,0.132,2.7477493301355767e-11,13,Socs2
1.3548211493374016e-15,-1.8569142570703776,0.218,0.729,4.2373386266676575e-11,13,Lyve1
1.6191430769332992e-15,0.850372078312124,0.982,0.749,5.064031887416587e-11,13,Nfat5
2.125272367014911e-15,0.5610812899933968,0.182,0.02,6.647001855075836e-11,13,Angptl2
3.360015511417515e-15,0.8702320089327592,0.764,0.293,1.0508784513509419e-10,13,Pdlim4
5.063264814213026e-15,0.846686982475584,0.8,0.341,1.583586703293266e-10,13,Dhx9
5.57674069070753e-15,0.68462915484414,0.4,0.089,1.7441814184256871e-10,13,Arl15
7.485780072151051e-15,0.6153715338537832,0.364,0.073,2.3412525753659624e-10,13,Ablim2
7.54448031092826e-15,0.9960179846549673,0.836,0.438,2.3596116620459226e-10,13,Foxp1
1.0608770088835749e-14,1.1371137134862155,0.727,0.29,3.317998932984269e-10,13,Emp1
1.6257429762906457e-14,-1.456550678539177,0.455,0.828,5.084673732646623e-10,13,Selenop
1.6318363436582997e-14,0.880063480229274,0.491,0.14,5.103731348425698e-10,13,Olfm1
1.784449314275564e-14,1.0164888462766806,0.636,0.246,5.581043675328255e-10,13,Hprt
2.1002538338327927e-14,0.9249720794175901,0.345,0.069,6.568753890695443e-10,13,Vegfa
3.158019116527271e-14,0.6803850115724461,0.291,0.052,9.877020588850692e-10,13,Gm9917
3.519100315111516e-14,1.0067132058946782,0.873,0.531,1.1006338145542777e-9,13,Apold1
3.548643438780325e-14,-0.661851898468548,0.927,0.953,1.1098737219129344e-9,13,Rps16
4.883474079048696e-14,0.7615723705619104,0.455,0.118,1.52735535296327e-9,13,Ncoa3
6.445531383869719e-14,-1.581939640809371,0.327,0.736,2.0159043956190933e-9,13,Igfbp4
7.164172298401105e-14,0.9257534264405312,0.873,0.529,2.2406665280479294e-9,13,Rock2
8.95543493914463e-14,-1.3188763517839441,0.436,0.782,2.8009018315668743e-9,13,Igfbp7
1.4095544080617748e-13,0.8771021051402181,0.582,0.19,4.408522366654007e-9,13,Klf10
2.007334964384242e-13,0.7611098787428902,0.291,0.056,6.278140834608155e-9,13,Agap1
2.611240170217071e-13,0.6686429106709871,0.309,0.062,8.16691475637091e-9,13,Acsl1
7.201006829493255e-13,0.9382268877987212,0.509,0.163,2.2521868959923102e-8,13,AW551984
7.448442118116941e-13,-0.4959398399863826,0.982,0.984,2.3295747568622546e-8,13,Rps12
7.876729693074513e-13,0.8903149509550481,0.964,0.669,2.4635259788059845e-8,13,Klf6
7.927483142068837e-13,0.7006745992964465,0.945,0.633,2.4793996275134495e-8,13,Sema3d
8.494460848269124e-13,0.8588044522913486,0.709,0.289,2.6567275749046512e-8,13,Sgk3
1.9328401522101415e-12,0.4544289221439731,0.109,0.009,6.045150860052438e-8,13,Ptgs1
2.0544426888089368e-12,0.927100941563268,0.418,0.115,6.425474953518831e-8,13,Ebf1
2.404274294618388e-12,0.8960692603696052,0.727,0.34,7.51960828384847e-8,13,Actn1
2.6362120091216224e-12,-0.46978360033137356,1,0.985,8.245016679728786e-8,13,Rps24
3.360055577704827e-12,-1.148304195006393,0.291,0.731,1.0508909824829616e-7,13,Abca1
3.4008525279843657e-12,0.7405081906493657,0.455,0.133,1.0636506366523902e-7,13,Tmod2
4.252755965808632e-12,0.913424666799328,0.764,0.413,1.3300919558663076e-7,13,Cldn11
6.172912940479636e-12,0.7391063042642398,0.491,0.146,1.930640251264411e-7,13,Parm1
6.304983731839375e-12,0.3846055297255752,0.164,0.021,1.9719467119700828e-7,13,Tacc2
1.0974304086332078e-11,-0.5208358546135483,0.945,0.969,3.432323346041221e-7,13,Rplp1
1.1110064281077409e-11,0.9078042401785662,0.727,0.335,3.47478370454977e-7,13,Klf3
1.1509952703579646e-11,0.8683499791407654,0.818,0.501,3.59985280757157e-7,13,Anxa2
1.1754043288595883e-11,0.6060725996655625,0.291,0.062,3.6761945789412485e-7,13,Fam20c
1.3470837472090665e-11,0.6460093880624207,0.455,0.132,4.2131391277710763e-7,13,Gpcpd1
2.5556788278128185e-11,0.7212550494930492,0.818,0.4,7.993141101867372e-7,13,Scn3a
3.462993384608913e-11,-0.9007736375917426,0.745,0.88,1.0830858109702837e-6,13,Fosb
3.51073633584344e-11,0.5146089551260769,0.4,0.107,1.0980178963983943e-6,13,Dvl1
3.601807694426846e-11,0.5192126755416359,0.236,0.044,1.1265013745089402e-6,13,Peli2
4.2944363460642266e-11,-1.3161497727151121,0.291,0.687,1.3431279115950475e-6,13,Tnc
4.7625751824330185e-11,0.8415569698467769,0.4,0.115,1.4895430140577508e-6,13,Mex3d
6.044241594804409e-11,0.7207006670424612,0.927,0.712,1.8903970011910269e-6,13,Nudt4
7.369112995865804e-11,0.8347582238358262,0.745,0.374,2.304763780586989e-6,13,Rasgrp3
9.198773004341862e-11,-0.6491173985428871,0.782,0.943,2.877008244837961e-6,13,Marcks
9.85384715626858e-11,0.7036308035609236,0.545,0.197,3.0818892365945612e-6,13,Fbln2
1.0352491048486976e-10,0.6435819298548278,0.709,0.32,3.2378451003247866e-6,13,Ptpre
1.0508799173744512e-10,0.6346623905802948,0.927,0.68,3.2867320295803335e-6,13,Sptbn1
1.4176707364959871e-10,0.6503879417635836,0.345,0.09,4.433906995464849e-6,13,Celsr1
1.751658662045613e-10,-0.5025585766519378,1,0.973,5.478487631413859e-6,13,H2-K1
1.7979554724044557e-10,-1.0396550910782236,0.618,0.802,5.623285535492176e-6,13,Ctsd
1.8407821520443178e-10,0.9175945588452614,0.8,0.508,5.757230258733808e-6,13,Sox4
1.9203225261057734e-10,-0.4189717474363359,0.964,0.981,6.006000732648417e-6,13,Rps8
2.1786148748329534e-10,0.4054921144249649,0.145,0.019,6.813835882527545e-6,13,Chn1
2.3007807088686312e-10,0.662013316706992,0.382,0.108,7.195921745057531e-6,13,Plpp1
3.0225421220538134e-10,0.5631391796645396,0.255,0.053,9.453302740935506e-6,13,Cryzl1
3.56745579462514e-10,0.5144442561619416,0.364,0.099,1.1157574743269589e-5,13,Vangl1
4.825431464063127e-10,0.44179350858483635,0.218,0.042,1.5092019447003837e-5,13,Mrgbp
5.38292040645496e-10,0.3689374491736194,0.164,0.025,1.683562186322853e-5,13,Fbxo34
5.427439757675536e-10,0.4252463377629112,0.127,0.016,1.6974860586106006e-5,13,Apbb1
6.073304168648076e-10,0.7117769616239049,0.2,0.037,1.899486611786372e-5,13,Nrgn
6.482594507988655e-10,0.4985974456543734,0.2,0.037,2.027496258318532e-5,13,Zfyve26
9.255482648011017e-10,-1.0202618671255328,0.655,0.865,2.8947447529919257e-5,13,Fos
9.401584693281726e-10,0.7062500751593237,0.273,0.065,2.9404396286707925e-5,13,Adamts10
9.920581988846783e-10,-1.3407113049606552,0.127,0.55,3.1027612228317196e-5,13,Sparc
9.976543090499964e-10,0.6562674899665721,0.327,0.088,3.120263616984769e-5,13,Arl2bp
1.1650778362314073e-9,0.6521343335637131,0.345,0.098,3.6438974405973496e-5,13,Thbd
1.4299311513929554e-9,0.47038686932483426,0.291,0.071,4.472252669096607e-5,13,Zfand2a
1.8658248032221257e-9,0.44114662058359033,0.2,0.038,5.83555365455752e-5,13,2610008E11Rik
1.955317905476154e-9,-0.4881783496313252,0.945,0.964,6.115452281167219e-5,13,Rpl23
1.9691322973475297e-9,0.7318040924335332,0.564,0.23,6.158658173184134e-5,13,Mapk6
2.1840639796015433e-9,-1.0308910958926791,0.436,0.748,6.830878502601788e-5,13,Maf
2.2507871909360284e-9,0.31597776240481384,0.236,0.05,7.039562018371522e-5,13,Adgre5
2.2508071615832e-9,0.4115741972357319,0.273,0.064,7.039624478567615e-5,13,Itpr2
2.267034898685931e-9,0.3644032839975687,0.145,0.021,7.090378349130118e-5,13,Rassf10
2.397603947656655e-9,-1.5322857255999849,0.127,0.545,7.498746106690954e-5,13,Fabp4
3.0428440512488445e-9,0.590239486857549,0.436,0.148,9.516799054685886e-5,13,Carhsp1
3.1132919577790425e-9,-1.1373901075263615,0.436,0.69,9.737131927149733e-5,13,Ctsl
3.1648741369861673e-9,-0.8029414786918114,0.582,0.826,9.898460350837937e-5,13,Ly6e
3.3221462928844573e-9,0.4669789651205538,0.236,0.051,1.0390344745625428e-4,13,Mettl14
3.901694524936421e-9,0.624309292282805,0.618,0.27,1.220293979619115e-4,13,Piezo1
3.981133082007048e-9,-0.5291411520762956,0.873,0.937,1.2451391827285243e-4,13,Rpl39
4.0038370112106175e-9,0.5851614902614091,0.364,0.108,1.2522400636262327e-4,13,Cdc14a
4.0597965323924045e-9,0.4640604754697751,0.255,0.059,1.2697419634710483e-4,13,Gata2
4.9601550950085424e-9,0.30470102230157714,0.182,0.033,1.5513381075148717e-4,13,Atp13a2
5.332603720316878e-9,0.9161281255925029,0.691,0.375,1.6678251395663068e-4,13,Sat1
6.021862073272706e-9,0.8449455166539679,0.436,0.164,1.8833975820367716e-4,13,Dpysl3
6.205376717925995e-9,-0.4543155330625863,0.964,0.958,1.9407936222985342e-4,13,Rps27
6.4802417878063595e-9,0.5806341322599367,0.509,0.192,2.026760421554317e-4,13,Fam189a2
7.22411592287473e-9,0.6235259786960827,0.691,0.318,2.2594144960383006e-4,13,Utrn
8.210504542682168e-9,0.7336484631788601,0.509,0.195,2.567917400769275e-4,13,Arrdc3
8.572107133951946e-9,-1.0430978472025316,0.564,0.816,2.6810122272148104e-4,13,Egr1
1.0625854321584117e-8,-0.39989845225743403,0.964,0.984,3.3233421976186484e-4,13,B2m
1.0826156239966732e-8,0.4544344693686414,0.236,0.054,3.385988625611995e-4,13,Itga3
1.0923550979811405e-8,-0.7741444735302347,0.527,0.784,3.416449804445815e-4,13,Bst2
1.1745092824847372e-8,0.6986372127936593,0.764,0.499,3.6733952318992644e-4,13,Ywhah
1.357624152531416e-8,0.32141602832089916,0.127,0.018,4.2461052994572566e-4,13,Atp8b1
1.3577458191452295e-8,-1.4106554326970298,0.055,0.441,4.2464858239586197e-4,13,F8
1.4320300865704056e-8,-1.1069062728422052,0.273,0.598,4.4788172987576005e-4,13,Man1a
1.585939639980869e-8,0.6260151580531446,0.855,0.611,4.960184818004166e-4,13,Cald1
1.615319444698164e-8,0.5967997389209815,0.4,0.133,5.052073095237978e-4,13,Plekho1
1.805525431251278e-8,0.3780859596151918,0.236,0.055,5.646961338781497e-4,13,Cep250
1.9145640628042084e-8,0.6885233922409123,0.418,0.149,5.987990562826442e-4,13,Jpt1
2.0377977618890587e-8,0.6605804625918363,0.891,0.627,6.37341628008422e-4,13,Sgk1
2.0629920835901218e-8,0.3929174379093339,0.291,0.078,0.00064522140406364655,13,Psmd5
2.5761649805253894e-8,0.4482053607717788,0.2,0.043,8.057213593091208e-4,13,Mras
2.576375894834792e-8,0.58371550072784,0.473,0.176,8.057873248685295e-4,13,Rcan1
2.6240625899642047e-8,0.5243082740196634,0.873,0.573,8.207018156372047e-4,13,S100a16
2.8393923003847662e-8,0.5637126253687239,0.218,0.05,8.880483358683394e-4,13,Lrrc8c
3.387086724443869e-8,0.5407735302308622,0.509,0.204,0.0010593452439370643,13,Ephb4
3.579051997817153e-8,0.40287599313403644,0.273,0.072,0.0011193843028372927,13,Map3k8
3.747570638438362e-8,-0.39951440107474534,0.927,0.972,0.0011720901928779822,13,Rps29
3.770093400348011e-8,-1.14552544826631,0.218,0.556,0.001179134411892844,13,Ccnd1
4.1149138405760894e-8,0.48468095927298005,0.255,0.066,0.0012869804527785777,13,Cox19
5.735550257515166e-8,0.8498984297605339,0.109,0.015,0.0017938506985404432,13,Gm26870
6.019159620523707e-8,0.3822336969405935,0.164,0.031,0.0018825523629149945,13,Prag1
6.469144385179785e-8,0.5566348705507645,0.491,0.19,0.0020232895979088294,13,Pip5k1c
6.496985861992468e-8,0.6062076463463905,0.545,0.234,0.0020319972981967644,13,Usp25
6.816347001173204e-8,0.5950893392639028,0.636,0.309,0.0021318806880869312,13,Gngt2
6.841842798491104e-8,0.49137429173332425,0.255,0.066,0.0021398547536560777,13,Appl2
7.945025844668371e-8,0.7031568456248882,0.891,0.812,0.0024848862831784797,13,Prox1
8.501312540194665e-8,-1.0224274884527953,0.255,0.574,0.002658870510071283,13,Tmem176b
8.738288478912289e-8,0.6543266469897954,0.564,0.256,0.0027329871046646074,13,Kras
8.775483310567334e-8,0.31332194830871934,0.109,0.015,0.002744620160213039,13,Ank3
1.0186709536492584e-7,0.6176759708834076,0.345,0.11,0.0031859952746334207,13,Cd200
1.0348707389036184e-7,0.4961003703576967,0.909,0.756,0.003236661722994957,13,H3f3a
1.0521710492140954e-7,0.5637974232180584,0.491,0.205,0.0032907701735220046,13,Npepps
1.0570506242386096e-7,0.5474877325209262,0.418,0.153,0.0033060315323686753,13,Guk1
1.0756862285335264e-7,0.5610943637853956,0.345,0.116,0.0033643162483614573,13,Tanc2
1.1575728452800882e-7,0.47426030247996664,0.218,0.053,0.0036204248308980037,13,Dbn1
1.1912287335503357e-7,-1.0291106886689976,0.2,0.541,0.00372568698705203,13,Ptpn18
1.4765328121041245e-7,0.5342592754444241,0.655,0.312,0.00461800402313686,13,Snx3
1.5295699438016998e-7,0.41735576810409136,0.345,0.109,0.004783882956234197,13,Ptprf
1.5408122316694292e-7,0.6097113944601075,0.364,0.125,0.004819044335769307,13,Ubash3b
1.5593699676887673e-7,0.40736902974538614,0.182,0.039,0.004877085510943389,13,Phlda3
1.718519533309034e-7,0.6173598732007439,0.345,0.117,0.005374841692377335,13,Washc2
1.7643509612849012e-7,0.5166714057680354,0.345,0.113,0.005518184066514657,13,Gltp
1.795676235602591e-7,0.3869329117793043,0.2,0.046,0.0056161569944706636,13,Dgcr8
1.8361037208191292e-7,-1.2234988478187292,0.164,0.477,0.005742597997233909,13,Phldb2
2.0533322675098537e-7,-0.48634618574508126,0.873,0.919,0.006422001999863819,13,Rpl28
2.0963035084718838e-7,0.47535336597576316,0.8,0.479,0.006556398853096664,13,Ddx6
2.1678460498767968e-7,0.6555140943153726,0.927,0.748,0.00678015530559467,13,Egfl7
2.197251542544639e-7,0.39124970253086655,0.236,0.061,0.006872123924462613,13,Dusp8
2.210185192130255e-7,0.46964226450724933,0.236,0.063,0.006912575206906585,13,Ddah1
2.239740533285674e-7,0.7637461160145471,0.364,0.131,0.007005012491904274,13,Hyal2
2.2569029153443576e-7,0.5516492788117098,0.873,0.633,0.007058689558031013,13,Tpm4
2.399265424648009e-7,0.4007677422144297,0.182,0.04,0.007503942542129114,13,Myof
2.430945884082567e-7,0.5478116464009251,0.509,0.216,0.007603026347056637,13,Col18a1
2.4417040946362544e-7,-0.6746782952716877,0.527,0.786,0.0076366737263843494,13,Cd47
2.4692616496297806e-7,-0.5041479991395543,0.891,0.895,0.007722862735382102,13,Rpl37
2.5111973821411954e-7,0.4516900175212755,0.309,0.096,0.007854020932384803,13,Sestd1
2.6418185739093984e-7,0.44426142349202247,0.473,0.186,0.008262551771759035,13,Jmy
2.93528256266239e-7,0.48327138082853127,0.382,0.135,0.009180389742982891,13,Klrb1f
2.9580959727193127e-7,0.3319507238272989,0.2,0.047,0.009251740964276922,13,Ankra2
